# _tick,_time,bootstrap/started
0,1760539683.8723793,1
54,1760542213.7553823,,45.85695433616638,13.0,53.0,40000.0,0.0,793.975,0.72,-0.72,0.72,-0.72,1.44,-1.44,0.0,0.6792452830188679,0.33962264150943394,385,1501,73.66373032982462,-0.002300413261478251,0.05674086557085372,0.5996042247540874,0.08438010322259401,0.10919035403767752,2.0001254014193095,-0.015022899686932776,0.09270770361803232,1.0488152473208474,-0.08923204918154522,0.1118299951998969,2.057855429117712,-0.005543814726840561,0.09261722960661511,1.426600075652989,2.88,0.72,0.0,1020.5649432563789
55,1760542260.399439,,46.638702154159546,16.0,69.0,40000.0,0.0,801.155,-0.015,0.015,-0.015,0.015,-0.03,0.03,0.0,0.5217391304347826,0.2753623188405797,376,1501,74.08750776943751,-0.002197736503575101,0.05648414806318786,0.5939801869037599,0.08340222989590933,0.10841266521117222,1.98096150988826,-0.014716458948794814,0.09209416299486593,1.0392173703856065,-0.08809475169980485,0.11102928406895145,2.0384534626912916,-0.005401679314066359,0.09200506508454437,1.4131531324672295,0.06,0.015,0.0,1235.0257905893045
56,1760542306.0863404,,45.6809720993042,-30.0,39.0,40000.0,0.0,792.71,-0.115,0.115,-0.115,0.115,-0.23,0.23,0.0,0.9230769230769231,0.5128205128205128,353,1501,73.2578165545687,-0.002065592981874859,0.05609664148350141,0.5884852785364212,0.0824067411474511,0.10750896595386784,1.9620407863074933,-0.014437244431818897,0.0913518944273908,1.0295387375934248,-0.08699730729798395,0.11010173927403424,2.0191611544206465,-0.005273350891056655,0.09126481028469857,1.3998064892144966,0.46,0.115,0.0,-2364.222892744549
57,1760542354.034425,,47.942786693573,12.0,51.0,40000.0,0.0,789.21,-0.32,0.32,-0.32,0.32,-0.64,0.64,0.0,0.7058823529411765,0.4117647058823529,303,1501,72.94296511566266,-0.001929259123504079,0.055761950579752376,0.5831015306051043,0.0814245596938435,0.10666151073543668,1.9432724430092425,-0.01422121769102059,0.09066509815942386,1.019752341399341,-0.08593291672599832,0.10922992712830866,1.9999138297593173,-0.005164708461669873,0.0905796216507304,1.3865100361932514,1.28,0.32,0.0,901.0740296786128
58,1760542402.2904809,,48.25016975402832,1.0,52.0,40000.0,0.0,793.28,-0.38,0.38,-0.38,0.38,-0.76,0.76,0.0,0.6923076923076923,0.4230769230769231,303,1501,73.20960705598816,-0.0017929473129450456,0.0555174644850643,0.5777506776886298,0.08047251113841661,0.10590822271703439,1.9245515918273695,-0.014062913504500818,0.09007213301223742,1.0099963514614618,-0.08491921057882104,0.10845187892973036,1.980709766237539,-0.0050756400644625735,0.08998742478601661,1.37325209680375,1.52,0.38,0.0,74.61113646547207
59,1760542450.60483,,48.30906081199646,1.0,53.0,40000.0,0.0,788.425,-0.67,0.67,-0.67,0.67,-1.34,1.34,0.0,0.6792452830188679,0.4339622641509434,303,1501,72.59898750980385,-0.0016666991477423691,0.055184423145137426,0.5724590041989825,0.07956186909480721,0.10507103574873775,1.9059278582641064,-0.013966942674579258,0.08939397326503798,1.0003720078664453,-0.08400305690611523,0.10758769239788268,1.9612272067390044,-0.005018707408407413,0.08930928113919895,1.3599965192671346,2.68,0.67,0.0,74.52018191804758
60,1760542498.4587133,,47.848313331604004,0.0,53.0,40000.0,0.0,791.905,-0.555,0.555,-0.555,0.555,-1.11,1.11,0.0,0.6792452830188679,0.4528301886792453,303,1501,72.659871810982,-0.001552585705301329,0.0548429379915867,0.567168437932153,0.07870653526231688,0.10423020277048897,1.8872758080768082,-0.013894364561955546,0.08871166412637292,0.9909264327595092,-0.08316512366690648,0.10672031410457655,1.9417549790720827,-0.004976384667961617,0.08862627974825629,1.3467814144601382,2.22,0.555,0.0,0.0
61,1760542547.8614619,,49.39739227294922,-3.0,50.0,40000.0,0.0,800.185,-0.455,0.455,-0.455,0.455,-0.91,0.91,0.0,0.72,0.5,386,1501,73.12822094261647,-0.0014577369252734907,0.05452522796567451,0.5618715205135716,0.0779197064324493,0.10341804396201665,1.8686589299979723,-0.013850471102254798,0.0880567407688459,0.9816346472943189,-0.08239192777173299,0.10588274392975117,1.922668545488306,-0.0049451073417029895,0.08797068915657205,1.3337084108235422,1.82,0.455,0.0,-218.6350230863148
62,1760542596.0176692,,48.15101480484009,6.0,56.0,40000.0,0.0,789.77,-0.665,0.665,-0.665,0.665,-1.33,1.33,0.0,0.6428571428571429,0.4642857142857143,386,1501,72.16671161201782,-0.0013784468490674686,0.05430545850897242,0.556596178428267,0.07718016859443803,0.10270974588273564,1.850328320460964,-0.013803289163437127,0.08750194258443024,0.9722959564631104,-0.08168973519505175,0.10515029122241157,1.904106765715629,-0.00492282565327958,0.08741685954963746,1.3208318052669925,2.66,0.665,0.0,448.5886764286594
63,1760542642.589942,,46.56660032272339,-4.0,52.0,40000.0,0.0,779.595,-0.57,0.57,-0.57,0.57,-1.14,1.14,0.0,0.6923076923076923,0.5192307692307693,408,1501,71.4883389142435,-0.001319742178232138,0.05395801945762202,0.5512562133543444,0.0764737522072971,0.1018800722880643,1.832272170700604,-0.013734821295098336,0.08682296372932186,0.962956939472742,-0.08102342285933695,0.10429696937684953,1.8858059617440566,-0.004901058531342579,0.08673950621296442,1.3080728213179367,2.28,0.57,0.0,-309.2345135827565
64,1760542691.324107,,48.72817945480347,-8.0,44.0,40000.0,0.0,765.535,-0.36,0.36,-0.36,0.36,-0.72,0.72,0.0,0.8181818181818182,0.6363636363636364,332,1427,69.93144227070734,-0.0012847988423221389,0.05362848718607427,0.5459060115909601,0.0758161624626772,0.10107367407657171,1.8145667253492221,-0.013646123021855763,0.08616484437641671,0.9536058685152701,-0.08036354275348659,0.10346680109855426,1.8676769741460737,-0.0048695755387468224,0.08608345168440423,1.2954388949003814,1.44,0.36,0.0,-591.0337780362321
65,1760542739.2209597,,47.891412019729614,18.0,62.0,40000.0,0.0,759.575,-0.07,0.07,-0.07,0.07,-0.14,0.14,0.0,0.5806451612903226,0.46774193548387094,332,1332,69.38669722847641,-0.0012749578616617072,0.053419863090888274,0.5405544429477865,0.07516217798520046,0.10039262250973473,1.7969971766990787,-0.01352048415460218,0.08563130229129988,0.9442172810065778,-0.07969283896446076,0.10276222297703547,1.849637735908648,-0.004831525748881047,0.08555150271723959,1.2828516591405228,0.28,0.07,0.0,1353.0609616042357
66,1760542787.3856916,,48.15865659713745,-16.0,46.0,40000.0,0.0,759.65,0.245,-0.245,0.245,-0.245,0.49,-0.49,0.0,0.8043478260869565,0.6304347826086957,319,1392,69.58626604937949,-0.0012926413692578146,0.05310188299111114,0.5353033590751138,0.07450644233709701,0.09960651473482006,1.7795595083473268,-0.013378981703985842,0.08499169944470576,0.9349606158442052,-0.0789878741807714,0.1019521758987384,1.8316006460141803,-0.004788263729229511,0.08491306826734384,1.2703560323202066,0.98,0.245,0.0,-1196.0466522528318
67,1760542836.777432,,49.386014461517334,9.0,55.0,40000.0,0.0,758.54,-0.025,0.025,-0.025,0.025,-0.05,0.05,0.0,0.6727272727272727,0.5454545454545454,319,1501,69.41637939525768,-0.0013292075279994831,0.05287875800738404,0.5301306792301809,0.07383034380789615,0.09891895659781254,1.7621175825645288,-0.01320769522191899,0.0844512737754285,0.9260128376022662,-0.07825226051805219,0.10124106706788522,1.8135890460814683,-0.004739704865018627,0.08437251386212757,1.257962536369611,0.1,0.025,0.0,656.0561801407723
68,1760542884.9833844,,48.200868368148804,2.0,57.0,40000.0,0.0,757.765,0.165,-0.165,0.165,-0.165,0.33,-0.33,0.0,0.6666666666666666,0.5263157894736842,319,1501,69.43424653601832,-0.0013623594524644399,0.052605375994896626,0.5250522125421312,0.07312146610028031,0.09818551616431861,1.7447180215765299,-0.01302160069889872,0.08386355541211037,0.9171210254743027,-0.0774861947715923,0.10048424556572515,1.7956045545010608,-0.004687172205668786,0.08378467328426269,1.2456239535235063,0.66,0.165,0.0,149.3749022322131
69,1760542933.3216205,,48.33274531364441,-3.0,54.0,40000.0,0.0,761.725,0.18,-0.18,0.18,-0.18,0.36,-0.36,0.0,0.7222222222222222,0.5555555555555556,319,1501,70.07570881421678,-0.0014000465163946903,0.052367547014017087,0.520004783874677,0.07237799606656511,0.09749183543444646,1.7274577217593061,-0.012835647783220591,0.08331422349975558,0.9083687894179607,-0.07668750707319015,0.09976743627883082,1.7777950065372041,-0.00463630132656008,0.08323526055676249,1.233406575397287,0.72,0.18,0.0,-223.45099435001765
70,1760542979.9194496,,46.59267330169678,-13.0,41.0,40000.0,0.0,781.56,0.195,-0.195,0.195,-0.195,0.39,-0.39,0.0,0.975609756097561,0.7317073170731707,368,1501,71.73954026143066,-0.0014462834691596179,0.0519949839215205,0.5150482432684472,0.07161489790197338,0.09666847166833047,1.7104740766010011,-0.012672710029265904,0.0826324830974578,0.899592613378698,-0.07586015177010771,0.09892072973379606,1.760321609999217,-0.004591061841639965,0.08255416710527622,1.2213591358118407,0.78,0.195,0.0,-1004.4497703954598
71,1760543029.8079693,,49.88252806663513,16.0,57.0,40000.0,0.0,782.775,-0.04,0.04,-0.04,0.04,-0.08,0.08,0.0,0.7017543859649122,0.543859649122807,394,1501,71.92537363862618,-0.0014930955038355018,0.051738754237067565,0.5101280370664855,0.07084728095945927,0.0959659523531059,1.6937347148034088,-0.012534137247389736,0.08206974172171798,0.8908023474278938,-0.07501110647176092,0.09819583623485588,1.7431486303952561,-0.004547764565881719,0.08199257113668683,1.209453432423261,0.16,0.04,0.0,1154.7129272007937
72,1760543078.11345,,48.2998309135437,2.0,59.0,40000.0,0.0,755.95,-0.145,0.145,-0.145,0.145,-0.29,0.29,0.0,0.6779661016949152,0.5423728813559322,394,1501,69.33738805920817,-0.0015305081138364835,0.05148826984924887,0.5052666916543382,0.07007299120167436,0.09527414475968649,1.6772010596326372,-0.012421442743042304,0.08151554561198827,0.8820210180964332,-0.07416528092735848,0.09748126993415808,1.7261985620154692,-0.004511060145640728,0.08143980753877042,1.1976718328497196,0.58,0.145,0.0,149.06884483483887
73,1760543124.5141337,,46.39539813995361,3.0,62.0,40000.0,0.0,738.86,-0.41,0.41,-0.41,0.41,-0.82,0.82,0.0,0.6451612903225806,0.532258064516129,365,1501,67.81121555477381,-0.0015572137600366116,0.051268036993882916,0.5004122014458673,0.0693185854024827,0.09461649883032101,1.6607882962886558,-0.012332853569415908,0.08099474473248586,0.8733729031956095,-0.0733372349945923,0.09680160883729334,1.7093546826383288,-0.004477179230390527,0.08092022234849579,1.1859820208921152,1.64,0.41,0.0,232.78170751808958
74,1760543171.100496,,46.58052444458008,-18.0,44.0,40000.0,0.0,726.37,-0.48,0.48,-0.48,0.48,-0.96,0.96,0.0,0.9090909090909091,0.7727272727272727,365,1501,66.87279533460736,-0.0015692217346551021,0.05095080166977291,0.4955770812491119,0.06857837682020845,0.09386603464765206,1.6444815124473398,-0.012255388004595462,0.08037997885983346,0.864881913949116,-0.07253691206267854,0.09602919380990693,1.6925822986765113,-0.004445786245430161,0.08030650224679134,1.1743807015805197,1.92,0.48,0.0,-1391.139339298269
75,1760543218.15704,,47.05151557922363,1.0,45.0,40000.0,0.0,733.09,-0.505,0.505,-0.505,0.505,-1.01,1.01,0.0,0.8888888888888888,0.7777777777777778,365,1501,67.42780830782839,-0.0015771921910836578,0.050686507683221776,0.49075458061088567,0.0678704845018229,0.09317256177000231,1.6282346898898394,-0.012191640635191677,0.07982145745577163,0.8565355809126529,-0.0717588368829833,0.09531424373529104,1.6759031936754658,-0.004414296301858935,0.07974869266107168,1.162857011272211,2.02,0.505,0.0,76.51188183170106
76,1760543264.0825849,,45.91986155509949,19.0,64.0,40000.0,0.0,750.855,-0.695,0.695,-0.695,0.695,-1.39,1.39,0.0,0.625,0.5625,365,1501,69.15559813105502,-0.001560349534957503,0.05052599279196266,0.4859902855346655,0.06717935311748045,0.09258691122518685,1.6121099141837718,-0.012110106040398961,0.07936969122818638,0.8482141492705336,-0.07102894792223763,0.09470744578381708,1.6592875153611177,-0.004380012595028408,0.07929751025728825,1.1514004660875221,2.78,0.695,0.0,1489.5515291988952
77,1760543309.8691297,,45.77925229072571,-22.0,42.0,40000.0,0.0,750.455,-0.615,0.615,-0.615,0.615,-1.23,1.23,0.0,0.9523809523809523,0.8809523809523809,369,1501,69.11328666535206,-0.0015371522995972938,0.05024393786047987,0.4812234094179327,0.0665166713797846,0.09188408004872838,1.596073648926546,-0.012013596070618261,0.07879943421052113,0.8399143554293993,-0.07032998054086809,0.09398365283987847,1.6427856031539214,-0.004341014382824759,0.07872777623990196,1.13999925423195,2.46,0.615,0.0,-1730.041362341012
78,1760543355.4482007,,45.57163429260254,11.0,53.0,40000.0,0.0,776.235,-0.315,0.315,-0.315,0.315,-0.63,0.63,0.0,0.7547169811320755,0.7169811320754716,375,1501,71.54272775682621,-0.0015068693394270154,0.049977372128909237,0.476492165202378,0.06588756601391466,0.0912014552867066,1.580329077454617,-0.011908883576596373,0.07824780191963467,0.8316954704025034,-0.06966056999467113,0.09327996222135532,1.6265245518197469,-0.004297189224194968,0.07817664788915145,1.1287603162198114,1.26,0.315,0.0,868.961594524779
79,1760543401.3400445,,45.88665175437927,0.0,53.0,40000.0,0.0,779.06,-0.135,0.135,-0.135,0.135,-0.27,0.27,0.0,0.7547169811320755,0.7358490566037735,375,1501,71.48509574600496,-0.0014716816942352598,0.04972875673448439,0.4718524454908907,0.06527719914223452,0.09054076282446531,1.5647373542048915,-0.01178820697510252,0.07771655080989696,0.8235017102197714,-0.06901768200759614,0.09259880541863577,1.610562583991513,-0.004250092883674849,0.0776462189468706,1.1176635234767667,0.54,0.135,0.0,0.0
80,1760543446.0366569,,44.69119882583618,-11.0,42.0,40000.0,0.0,782.49,-0.08,0.08,-0.08,0.08,-0.16,0.16,0.0,0.9523809523809523,0.9523809523809523,391,1501,71.72006094073876,-0.0014280305591862857,0.04945971433233859,0.4672408467116273,0.06466326277364809,0.08986406369440057,1.5493255747640926,-0.011641109264963066,0.07716784634756983,0.8154473106325714,-0.06839023775366822,0.09190165177744142,1.5947646886996818,-0.0041990287010423705,0.07709831903793761,1.1066946052019933,0.32,0.08,0.0,-886.0805044483851
81,1760543492.599459,,46.473430156707764,15.0,57.0,40000.0,0.0,786.575,0.025,-0.025,0.025,-0.025,0.05,-0.05,0.0,0.7192982456140351,0.7017543859649122,383,1501,71.95998806871474,-0.0013933973535661941,0.04925901940363174,0.46267082523134784,0.06406538683381352,0.08925989039861139,1.534128167453105,-0.011492203403347445,0.07669028488032283,0.8074748099479514,-0.06775924769986719,0.09127688562128838,1.5790819738788873,-0.004144865405741827,0.07662152007596358,1.095838944127823,0.1,0.025,0.0,1161.9542568283155
82,1760543538.400973,,45.79590678215027,-1.0,56.0,40000.0,0.0,791.64,0.185,-0.185,0.185,-0.185,0.37,-0.37,0.0,0.75,0.7142857142857143,362,1501,72.28624070520513,-0.0013508763171873883,0.04903999579090427,0.4581761083356456,0.0634598023454309,0.08864120195748157,1.5190274218685607,-0.01133981322371252,0.07619713877027173,0.7996108615723355,-0.0671279985652696,0.0906379573042329,1.5635166598199444,-0.004089721440184652,0.07612907345572262,1.0850827628991215,0.74,0.185,0.0,-78.60964555468003
83,1760543585.8670542,,47.459557056427,-11.0,45.0,40000.0,0.0,782.325,0.145,-0.145,0.145,-0.145,0.29,-0.29,0.0,0.9555555555555556,0.8888888888888888,362,1501,71.58784411668778,-0.0013119139213180514,0.04877251880633001,0.4537116981248952,0.06284633398694157,0.08797774981024195,1.5039739722726253,-0.01119142531631693,0.07565817914819807,0.7918172291712297,-0.06648658002236164,0.08995449809682214,1.548042573768422,-0.004035896318263763,0.07559073646539805,1.0743863683342931,0.58,0.145,0.0,-834.3946394804657
84,1760543632.0379174,,46.16519904136658,12.0,57.0,40000.0,0.0,783.395,0.245,-0.245,0.245,-0.245,0.49,-0.49,0.0,0.7719298245614035,0.7017543859649122,362,1501,71.80431457140483,-0.00128967273709268,0.048536075010095964,0.4492832116704571,0.062232126037341844,0.08734936196090486,1.489071468556457,-0.011066804891898202,0.07515283005900114,0.7839862371102838,-0.0658250176256385,0.08930620949235882,1.5326652580405422,-0.003987342304321883,0.07508611913059018,1.063751543844435,0.98,0.245,0.0,935.7698200605699
85,1760543679.5561452,,47.512346506118774,-11.0,46.0,40000.0,0.0,781.37,-0.03,0.03,-0.03,0.03,-0.06,0.06,0.0,0.9565217391304348,0.8913043478260869,362,1501,71.57560252656229,-0.0012660364809148731,0.04824649992774226,0.44489618328371877,0.061598356741020446,0.08667153105583676,1.4742986826664088,-0.010954596084885167,0.07459707524445912,0.776263927019607,-0.06515939799920505,0.08860885371649914,1.517394611642122,-0.00394541845599616,0.07453098998613432,1.0532133511529642,0.12,0.03,0.0,-833.4675702640828
86,1760543725.1846237,,45.62318420410156,7.0,53.0,40000.0,0.0,792.04,0.105,-0.105,0.105,-0.105,0.21,-0.21,0.0,0.8490566037735849,0.7735849056603774,362,1501,72.33112228760496,-0.0012440571144133772,0.048011259479159074,0.44053228208460055,0.06095673494812188,0.08605212383560756,1.4597100693737683,-0.010850521815292705,0.07409841800264108,0.7685872814100249,-0.0644885437491576,0.08797009757718252,1.5023181107566317,-0.0039065969326854515,0.07403297472364756,1.0427869359062565,0.42,0.105,0.0,552.3507497254982
87,1760543771.241631,,46.051480293273926,-8.0,45.0,40000.0,0.0,795.905,-0.35,0.35,-0.35,0.35,-0.7,0.7,0.0,1.0,0.9333333333333333,382,1501,72.78405304753221,-0.0012288905129078705,0.04769151202629568,0.4361967771038762,0.060312914981598145,0.0853521582318991,1.4453175797653859,-0.010760600038991439,0.07351786389635277,0.7610075710992863,-0.06381524045150824,0.08725087292462785,1.4874403818392559,-0.0038729540054523517,0.07345310176979385,1.032490577451951,1.4,0.35,0.0,-625.3870628390289
88,1760543819.8027077,,48.555991888046265,11.0,56.0,40000.0,0.0,796.72,-0.565,0.565,-0.565,0.565,-1.13,1.13,0.0,0.8035714285714286,0.7678571428571429,382,1501,72.61275512263178,-0.001211129378683616,0.047475516760077635,0.43190777270098507,0.05967264421486029,0.08475982243347296,1.4310761062176762,-0.010679394353711165,0.0730436767115137,0.7535417132966757,-0.06314763435356975,0.08663944470257061,1.4727164177507774,-0.0038413784677760604,0.07297961515190873,1.0223105024915287,2.26,0.565,0.0,815.5533119641391
89,1760543866.5904613,,46.782443046569824,3.0,59.0,40000.0,0.0,811.5,-0.345,0.345,-0.345,0.345,-0.69,0.69,0.0,0.7627118644067796,0.7457627118644068,384,1501,74.47650265755132,-0.0011983180467520656,0.047216407788633605,0.42765810110898295,0.05904731051181021,0.08412801487205274,1.4169312489100316,-0.010605186153057437,0.0725290920373501,0.7461800443365285,-0.06248735689666698,0.08598878181672884,1.4581382315644633,-0.003810887646166567,0.07246557412869131,1.0122269064800016,1.38,0.345,0.0,230.85583600773234
